#	deviceModel: SM-R900	deviceOs: 11
1675316817182	2058680
1675316817223	2058431
1675316817263	2058202
1675316817303	2057967
1675316817343	2057785
1675316817383	2057707
1675316817424	2057644
1675316817463	2057674
1675316817503	2057685
1675316817543	2057730
1675316817583	2057842
1675316817624	2057915
1675316817663	2057785
1675316817704	2057271
1675316817744	2056511
1675316817784	2055542
1675316817825	2054869
1675316817864	2054308
1675316817904	2053851
1675316817944	2053444
1675316817985	2053046
1675316818026	2052767
1675316818066	2052521
1675316818106	2052424
1675316818146	2052402
1675316818186	2052352
1675316818227	2052310
1675316818266	2052360
1675316818306	2052436
1675316818346	2052530
1675316818386	2052425
1675316818428	2051908
1675316818467	2051090
1675316818507	2050295
1675316818547	2049447
1675316818587	2048754
1675316818628	2048204
1675316818667	2047815
1675316818707	2047453
1675316818747	2047234
1675316818787	2047108
1675316818829	2047033
1675316818868	2047019
1675316818908	2046978
1675316818948	2047043
1675316818988	2047042
1675316819029	2047138
1675316819068	2047245
1675316819108	2047334
1675316819148	2047510
1675316819189	2047368
1675316819230	2047054
1675316819269	2046348
1675316819309	2045661
1675316819349	2044975
1675316819389	2044454
1675316819430	2044093
1675316819469	2043787
1675316819509	2043540
1675316819550	2043312
1675316819590	2043184
1675316819631	2043162
1675316819670	2043153
1675316819710	2043219
1675316819750	2043321
1675316819790	2043429
1675316819831	2043636
1675316819870	2043844
1675316819911	2043928
1675316819951	2043985
1675316819991	2043834
1675316820032	2043332
1675316820071	2042727
1675316820111	2042317
1675316820151	2041914
1675316820191	2041616
1675316820233	2041468
1675316820272	2041426
1675316820312	2041405
1675316820352	2041464
1675316820392	2041597
1675316820433	2041809
1675316820472	2042064
1675316820513	2042392
1675316820553	2042827
1675316820593	2043328
1675316820634	2043711
1675316820673	2044168
1675316820713	2044643
1675316820753	2045100
1675316820793	2045281
1675316820834	2045121
1675316820874	2044918
1675316820914	2044803
1675316820954	2044779
1675316820994	2044796
1675316821035	2044885
1675316821074	2044925
1675316821115	2044965
1675316821155	2045083
1675316821195	2045284
1675316821236	2045483
1675316821275	2045638
1675316821315	2045815
1675316821355	2046157
1675316821395	2046521
1675316821436	2046933
1675316821476	2047109
1675316821516	2047078
1675316821556	2046738
1675316821596	2046317
1675316821637	2046021
1675316821676	2045802
1675316821716	2045720
1675316821756	2045713
1675316821797	2045642
1675316821838	2045621
1675316821877	2045708
1675316821917	2045831
1675316821957	2046058
1675316821997	2046235
1675316822038	2046453
1675316822078	2046665
1675316822118	2046970
1675316822158	2047090
1675316822198	2047264
1675316822239	2047278
1675316822278	2047067
1675316822318	2046693
1675316822358	2046277
1675316822398	2045976
1675316822440	2045760
1675316822479	2045741
1675316822519	2045659
1675316822559	2045669
1675316822599	2045607
1675316822640	2045683
1675316822679	2045870
1675316822719	2046052
1675316822759	2046345
1675316822800	2046623
1675316822841	2046960
1675316822880	2047174
1675316822920	2047341
1675316822960	2047483
1675316823000	2047270
1675316823041	2047100
1675316823080	2046904
1675316823121	2046727
1675316823161	2046566
1675316823201	2046519
1675316823242	2046488
1675316823281	2046474
1675316823321	2046539
1675316823361	2046649
1675316823402	2046796
1675316823443	2047032
1675316823482	2047119
1675316823522	2047243
1675316823562	2047466
1675316823602	2047774
1675316823644	2048022
1675316823683	2047963
1675316823723	2047628
1675316823763	2047327
1675316823803	2047247
1675316823844	2047203
1675316823883	2047176
1675316823923	2047211
1675316823963	2047241
1675316824004	2047241
1675316824045	2047265
1675316824084	2047383
1675316824124	2047592
1675316824164	2047799
1675316824204	2048087
1675316824245	2048362
1675316824284	2048678
1675316824324	2048957
1675316824365	2048953
1675316824405	2048640
1675316824446	2048378
1675316824485	2048189
1675316824525	2048071
1675316824565	2048076
1675316824606	2048028
1675316824647	2048093
1675316824686	2048107
1675316824726	2048215
1675316824766	2048378
1675316824806	2048587
1675316824847	2048816
1675316824886	2049015
1675316824926	2049226
1675316824967	2049436
1675316825007	2049655
1675316825048	2049574
1675316825087	2049247
1675316825127	2048990
1675316825167	2048827
1675316825207	2048761
1675316825248	2048785
1675316825287	2048845
1675316825328	2048915
1675316825368	2048983
1675316825408	2049118
1675316825449	2049324
1675316825488	2049540
1675316825528	2049762
1675316825568	2050017
1675316825608	2050289
1675316825649	2050554
1675316825689	2050799
1675316825729	2050672
1675316825769	2050318
1675316825809	2050057
1675316825850	2049862
1675316825889	2049790
1675316825929	2049774
1675316825969	2049769
1675316826009	2049726
1675316826051	2049741
1675316826090	2049834
1675316826130	2049955
1675316826170	2050161
1675316826210	2050352
1675316826251	2050578
1675316826290	2050847
1675316826330	2050864
1675316826370	2050592
1675316826411	2050248
1675316826452	2049962
1675316826491	2049749
1675316826531	2049665
1675316826571	2049663
1675316826611	2049639
1675316826652	2049640
1675316826691	2049668
1675316826731	2049779
1675316826772	2049921
1675316826812	2050068
1675316826853	2050281
1675316826892	2050506
1675316826932	2050758
1675316826972	2050727
1675316827012	2050337
1675316827053	2049828
1675316827092	2049400
1675316827133	2048955
1675316827173	2048639
1675316827213	2048367
1675316827254	2048128
1675316827293	2047895
1675316827333	2047718
1675316827373	2047644
1675316827413	2047613
1675316827454	2047633
1675316827494	2047659
1675316827534	2047778
1675316827574	2047876
1675316827614	2047792
1675316827655	2047317
1675316827694	2046927
1675316827734	2046303
1675316827774	2045744
1675316827814	2045305
1675316827856	2045030
1675316827895	2044810
1675316827935	2044566
1675316827975	2044394
1675316828015	2044310
1675316828056	2044313
1675316828095	2044332
1675316828135	2044426
1675316828176	2044489
1675316828216	2044683
1675316828257	2044893
1675316828296	2044998
1675316828336	2044861
1675316828376	2044270
1675316828416	2043583
1675316828458	2042921
1675316828497	2042219
1675316828537	2041773
1675316828577	2041424
1675316828617	2041170
1675316828658	2040941
1675316828697	2040745
1675316828737	2040661
1675316828777	2040680
1675316828818	2040718
1675316828859	2040757
1675316828898	2040848
1675316828938	2041010
1675316828978	2041162
1675316829018	2041390
1675316829059	2041610
1675316829098	2041773
1675316829138	2041634
1675316829179	2041016
1675316829219	2040361
1675316829260	2039693
1675316829299	2038980
1675316829339	2038155
1675316829379	2037843
1675316829419	2037512
1675316829460	2037276
1675316829499	2037029
1675316829539	2036904
1675316829579	2036846
1675316829619	2036885
1675316829661	2036929
1675316829700	2036982
1675316829740	2037086
1675316829780	2037235
1675316829820	2037432
1675316829861	2037647
1675316829900	2037922
1675316829940	2038162
1675316829980	2038068
1675316830020	2037515
1675316830061	2036829
1675316830100	2036207
1675316830140	2035533
1675316830180	2034992
1675316830220	2034655
1675316830261	2034328
1675316830300	2034066
1675316830340	2033892
1675316830381	2033817
1675316830421	2033806
1675316830462	2033902
1675316830501	2033959
1675316830541	2034107
1675316830581	2034324
1675316830621	2034559
1675316830662	2034845
1675316830701	2035141
1675316830742	2035369
1675316830782	2035123
1675316830822	2034644
1675316830863	2034053
1675316830902	2033553
1675316830942	2033114
1675316830982	2032847
1675316831022	2032709
1675316831063	2032589
1675316831103	2032513
1675316831143	2032497
1675316831183	2032561
1675316831223	2032684
1675316831264	2032897
1675316831303	2033107
1675316831343	2033378
1675316831383	2033695
1675316831423	2034002
1675316831464	2034436
1675316831503	2034827
1675316831544	2035215
1675316831584	2035466
1675316831624	2035202
1675316831665	2034827
1675316831704	2034421
1675316831744	2034045
1675316831784	2033812
1675316831824	2033597
1675316831865	2033421
1675316831905	2033284
1675316831945	2033269
1675316831985	2033339
1675316832025	2033436
1675316832066	2033611
1675316832105	2033752
1675316832145	2034033
1675316832185	2034342
1675316832225	2034654
1675316832266	2035016
1675316832306	2035364
1675316832346	2035779
1675316832386	2036199
1675316832426	2036612
1675316832467	2036950
1675316832506	2036909
1675316832546	2036647
1675316832586	2036376
1675316832626	2036148
1675316832667	2036027
1675316832706	2035973
1675316832747	2035961
1675316832787	2036013
1675316832827	2036067
1675316832868	2036171
1675316832907	2036389
1675316832947	2036648
1675316832987	2036947
1675316833027	2037267
1675316833068	2037628
1675316833107	2038051
1675316833147	2038513
1675316833187	2039179
1675316833228	2039649
1675316833269	2040076
1675316833308	2040254
1675316833348	2040073
1675316833388	2039895
1675316833428	2039748
1675316833469	2039708
1675316833508	2039795
1675316833548	2040043
1675316833588	2039062
1675316833629	2037247
1675316833669	2036199
1675316833709	2035211
1675316833749	2034234
1675316833789	2033207
1675316833829	2031895
1675316833870	2030556
1675316833909	2029899
1675316833949	2029353
1675316833989	2028547
1675316834029	2027893
1675316834070	2027366
1675316834110	2026006
1675316834150	2024501
1675316834190	2023560
1675316834230	2022678
1675316834271	2021724
1675316834310	2020974
1675316834350	2021191
1675316834390	2021706
1675316834430	2021067
1675316834471	2020101
1675316834510	2018936
1675316834551	2018923
1675316834591	2020180
1675316834631	2022236
1675316834672	2022864
1675316834711	2022466
1675316834751	2020695
1675316834791	2019016
1675316834832	2018441
1675316834873	2018483
1675316834912	2018718
1675316834952	2018605
1675316834992	2018541
1675316835032	2018603
1675316835073	2018798
1675316835112	2019105
1675316835152	2019293
1675316835193	2019770
1675316835233	2020325
1675316835274	2020503
1675316835313	2020626
1675316835353	2020604
1675316835393	2019934
1675316835434	2019204
1675316835475	2018595
1675316835514	2018244
1675316835554	2018336
1675316835594	2018846
1675316835634	2019719
1675316835675	2020605
1675316835714	2021220
1675316835755	2021903
1675316835795	2022109
1675316835835	2022308
1675316835876	2022621
1675316835915	2023053
1675316835955	2023085
1675316835995	2022644
1675316836035	2022124
1675316836076	2021489
1675316836116	2020912
1675316836156	2020641
1675316836196	2020225
1675316836236	2019763
1675316836277	2019474
1675316836316	2019395
1675316836356	2019672
1675316836397	2020054
1675316836437	2020277
1675316836478	2020611
1675316836517	2020657
1675316836557	2020210
1675316836597	2019668
1675316836637	2019230
1675316836678	2018763
1675316836718	2018280
1675316836758	2018008
1675316836798	2017861
1675316836838	2017900
1675316836879	2017900
1675316836918	2017923
1675316836958	2018117
1675316836999	2018462
1675316837039	2018937
1675316837080	2019285
1675316837119	2019343
1675316837159	2019051
1675316837199	2018633
1675316837239	2018260
1675316837280	2018013
1675316837319	2018017
1675316837360	2018124
1675316837400	2018268
1675316837440	2018484
1675316837481	2018782
1675316837520	2019110
1675316837560	2019474
1675316837600	2019917
1675316837640	2020338
1675316837681	2020329
1675316837721	2020082
1675316837761	2019737
1675316837801	2019573
1675316837841	2019552
1675316837882	2019647
1675316837921	2019732
1675316837962	2019834
1675316838001	2020077
1675316838042	2020348
1675316838083	2020675
1675316838122	2021098
1675316838162	2021718
1675316838202	2022174
1675316838242	2022103
1675316838283	2021721
1675316838323	2021185
1675316838363	2020963
1675316838402	2020906
1675316838443	2020978
1675316838484	2021106
1675316838523	2021462
1675316838563	2021791
1675316838603	2022144
1675316838643	2022462
1675316838684	2022726
1675316838723	2023028
1675316838763	2023251
1675316838804	2023254
1675316838844	2022815
1675316838885	2022350
1675316838924	2021993
1675316838964	2021878
1675316839004	2021874
1675316839044	2021986
1675316839085	2022108
1675316839124	2022235
1675316839164	2022302
1675316839204	2022449
1675316839244	2022661
1675316839286	2022993
1675316839325	2023387
1675316839365	2023862
1675316839405	2024133
1675316839445	2023953
1675316839486	2023512
1675316839526	2023091
1675316839565	2022708
1675316839606	2022467
1675316839646	2022393
1675316839687	2022404
1675316839726	2022476
1675316839766	2022616
1675316839806	2022798
1675316839846	2023005
1675316839887	2023254
1675316839926	2023537
1675316839966	2023978
1675316840007	2024351
1675316840047	2024489
1675316840088	2024189
1675316840127	2023804
1675316840167	2023447
1675316840207	2023137
1675316840247	2023066
1675316840288	2023149
1675316840327	2023294
1675316840368	2023457
1675316840408	2023680
1675316840448	2023991
1675316840489	2024315
1675316840528	2024679
1675316840568	2025101
1675316840608	2025507
1675316840648	2026063
1675316840689	2026471
1675316840728	2026376
1675316840768	2025987
1675316840808	2025557
1675316840849	2025304
1675316840890	2025188
1675316840929	2025222
1675316840969	2025324
1675316841009	2025462
1675316841049	2025638
1675316841090	2025890
1675316841129	2026156
1675316841169	2026462
1675316841209	2026761
1675316841249	2027081
1675316841291	2027479
1675316841330	2027920
1675316841370	2028365
1675316841410	2028614
1675316841450	2028393
1675316841491	2028026
1675316841530	2027681
1675316841570	2027320
1675316841610	2027050
1675316841650	2026962
1675316841692	2026939
1675316841731	2026926
1675316841771	2026951
1675316841811	2027117
1675316841851	2027376
1675316841892	2027714
1675316841931	2028092
1675316841971	2028496
1675316842011	2028940
1675316842051	2029470
1675316842092	2029913
1675316842132	2030209
1675316842172	2030208
1675316842212	2030043
1675316842252	2029894
1675316842293	2029669
1675316842332	2029369
1675316842372	2029167
1675316842412	2029053
1675316842452	2029024
1675316842493	2029023
1675316842533	2029202
1675316842573	2029424
1675316842613	2029739
1675316842653	2029936
1675316842694	2030196
1675316842733	2030491
1675316842773	2030751
1675316842813	2030971
1675316842853	2031188
1675316842894	2031507
1675316842933	2031589
1675316842973	2031207
1675316843014	2030675
1675316843054	2030234
1675316843095	2030015
1675316843134	2029849
1675316843174	2029730
1675316843214	2029717
1675316843254	2029762
1675316843295	2029865
1675316843334	2029952
1675316843375	2030091
1675316843415	2030389
1675316843455	2030829
1675316843496	2031245
1675316843535	2031674
1675316843575	2032101
1675316843615	2032499
1675316843655	2032911
1675316843696	2033316
1675316843735	2033523
1675316843775	2033314
1675316843816	2033020
1675316843856	2032768
1675316843897	2032630
1675316843936	2032616
1675316843976	2032735
1675316844016	2032898
1675316844056	2033110
1675316844097	2033283
1675316844136	2033459
1675316844176	2033704
1675316844217	2034052
1675316844257	2034420
1675316844298	2034757
1675316844337	2035173
1675316844377	2035660
1675316844417	2036189
1675316844457	2036762
1675316844498	2037420
1675316844537	2037980
1675316844577	2038112
1675316844618	2037908
1675316844658	2037750
1675316844699	2037702
1675316844738	2037710
1675316844778	2037839
1675316844818	2038077
1675316844858	2038285
1675316844899	2038701
1675316844938	2039097
1675316844978	2039420
1675316845018	2039765
1675316845058	2040214
1675316845099	2040710
1675316845139	2041186
1675316845179	2041702
1675316845219	2042229
1675316845259	2042767
1675316845300	2043425
1675316845339	2044049
1675316845379	2044482
1675316845419	2044446
1675316845459	2044226
1675316845500	2044098
1675316845540	2044044
1675316845580	2044121
1675316845620	2044305
1675316845660	2044455
1675316845701	2044613
1675316845740	2044753
1675316845780	2045001
1675316845820	2045312
1675316845860	2045665
1675316845902	2046088
1675316845941	2046556
1675316845981	2046962
1675316846021	2047216
1675316846061	2047596
1675316846102	2048085
1675316846141	2048520
1675316846181	2048722
1675316846221	2048509
1675316846262	2048202
1675316846303	2048027
1675316846342	2047875
1675316846382	2047807
1675316846422	2047911
1675316846462	2048050
1675316846503	2048180
1675316846542	2048362
1675316846582	2048615
1675316846622	2048897
1675316846662	2049231
1675316846703	2049574
1675316846743	2049920
1675316846782	2050293
1675316846823	2050700
1675316846863	2051111
1675316846904	2051590
1675316846943	2051836
1675316846983	2051706
1675316847023	2051327
1675316847063	2051054
1675316847105	2050795
1675316847143	2050606
1675316847183	2050477
1675316847224	2050426
1675316847264	2050399
1675316847305	2050395
1675316847344	2050484
1675316847384	2050662
1675316847424	2050854
1675316847464	2051112
1675316847505	2051435
1675316847544	2051743
1675316847585	2052036
1675316847625	2052398
1675316847665	2052768
1675316847706	2053099
1675316847745	2053102
1675316847785	2052712
1675316847825	2052211
1675316847865	2051828
1675316847906	2051442
1675316847946	2051123
1675316847986	2050963
1675316848026	2050822
1675316848066	2050678
1675316848107	2050578
1675316848146	2050573
1675316848186	2050614
1675316848226	2050722
1675316848266	2050816
1675316848307	2050898
1675316848346	2051099
1675316848386	2051456
1675316848427	2051866
1675316848467	2052172
1675316848508	2052273
1675316848547	2051977
1675316848587	2051565
1675316848627	2051260
1675316848667	2051066
1675316848708	2050963
1675316848747	2050969
1675316848787	2051012
1675316848827	2051035
1675316848867	2051124
1675316848908	2051262
1675316848947	2051444
1675316848987	2051704
1675316849028	2051950
1675316849068	2052260
1675316849109	2052589
1675316849148	2052967
1675316849188	2053306
1675316849228	2053538
1675316849268	2053432
1675316849309	2053062
1675316849348	2052758
1675316849389	2052549
1675316849429	2052459
1675316849469	2052497
1675316849510	2052564
1675316849549	2052623
1675316849589	2052679
1675316849629	2052793
1675316849669	2052983
1675316849710	2053196
1675316849750	2053424
1675316849790	2053696
1675316849830	2053946
1675316849870	2054277
1675316849911	2054642
1675316849950	2055010
1675316849991	2055184
1675316850031	2054949
1675316850071	2054553
1675316850112	2054279
1675316850151	2054054
1675316850191	2053917
1675316850231	2053888
1675316850271	2053933
1675316850312	2053941
1675316850351	2053926
1675316850391	2054048
1675316850432	2054228
1675316850472	2054452
1675316850513	2054649
1675316850552	2054907
1675316850592	2055175
1675316850632	2055456
1675316850672	2055975
1675316850713	2056367
1675316850752	2056586
1675316850792	2056406
1675316850833	2055937
1675316850873	2055376
1675316850914	2055072
1675316850953	2054858
1675316850993	2054775
1675316851033	2054783
1675316851073	2054744
1675316851114	2054749
1675316851153	2054803
1675316851193	2054962
1675316851233	2055201
1675316851273	2055394
1675316851315	2055747
1675316851354	2056252
1675316851394	2056570
1675316851434	2056925
1675316851474	2057254
1675316851515	2057576
1675316851554	2057546
1675316851594	2057205
1675316851634	2056844
1675316851675	2056579
1675316851716	2056360
1675316851755	2056261
1675316851795	2056275
1675316851835	2056274
1675316851875	2056263
1675316851916	2056279
1675316851955	2056451
1675316851995	2056708
1675316852036	2056986
1675316852076	2057288
1675316852117	2057578
1675316852156	2057916
1675316852196	2058225
1675316852236	2058595
1675316852276	2058916
1675316852317	2058894
1675316852356	2058565
1675316852396	2058161
1675316852436	2057880
1675316852476	2057632
1675316852518	2057485
1675316852557	2057459
1675316852597	2057429
1675316852637	2057406
1675316852677	2057453
1675316852718	2057573
1675316852757	2057722
1675316852797	2057871
1675316852837	2058031
1675316852878	2058247
1675316852919	2058475
1675316852957	2058739
1675316852998	2059017
1675316853038	2059314
1675316853078	2059550
1675316853119	2059478
1675316853158	2059055
1675316853198	2058608
1675316853238	2058204
1675316853278	2057680
1675316853320	2057270
1675316853359	2057005
1675316853398	2056822
1675316853439	2056742
1675316853479	2056687
1675316853520	2056701
1675316853559	2056771
1675316853599	2056831
1675316853639	2056978
1675316853679	2057180
1675316853721	2057432
1675316853760	2057649
1675316853800	2057871
1675316853840	2058175
1675316853880	2058434
1675316853921	2058759
1675316853960	2058798
1675316854000	2058482
1675316854040	2058041
1675316854079	2057731
1675316854120	2057475
1675316854160	2057310
1675316854200	2057182
1675316854240	2057151
1675316854280	2057045
1675316854321	2056970
1675316854360	2056847
1675316854400	2056865
1675316854440	2056939
1675316854480	2057095
1675316854521	2057277
1675316854561	2057494
1675316854601	2057697
1675316854641	2057848
1675316854681	2058145
1675316854722	2058509
1675316854761	2058875
1675316854801	2058915
1675316854841	2058609
1675316854881	2058196
1675316854922	2057883
1675316854961	2057673
1675316855001	2057507
1675316855042	2057454
1675316855081	2057422
1675316855123	2057376
1675316855162	2057356
1675316855202	2057394
1675316855242	2057494
1675316855282	2057596
1675316855323	2057784
1675316855362	2058027
1675316855403	2058247
1675316855442	2058516
1675316855483	2058752
1675316855524	2059056
1675316855563	2059329
1675316855603	2059647
1675316855643	2059736
1675316855683	2059423
1675316855724	2059025
1675316855763	2058679
1675316855803	2058389
1675316855844	2058238
1675316855884	2058112
1675316855924	2058065
1675316855964	2057983
1675316856004	2057978
1675316856044	2058019
1675316856084	2058117
1675316856125	2058300
1675316856164	2058478
1675316856205	2058675
1675316856245	2058900
1675316856285	2059168
1675316856327	2059402
1675316856366	2059682
1675316856406	2059991
1675316856446	2060361
1675316856486	2060586
1675316856527	2060359
1675316856566	2059908
1675316856606	2059607
1675316856646	2059325
1675316856686	2059109
1675316856728	2059007
1675316856767	2058951
1675316856807	2058935
1675316856847	2058870
1675316856887	2058869
1675316856928	2058947
1675316856967	2059080
1675316857007	2059198
1675316857047	2059384
1675316857088	2059611
1675316857129	2059805
1675316857168	2060116
1675316857208	2060408
1675316857248	2060687
1675316857288	2061013
1675316857329	2061303
1675316857368	2061272
1675316857408	2060895
1675316857449	2060446
1675316857489	2060130
1675316857530	2059871
1675316857569	2059757
1675316857609	2059338
1675316857649	2058603
1675316857689	2057864
1675316857730	2057269
1675316857769	2056630
1675316857810	2055817
1675316857850	2055259
1675316857890	2055048
1675316857931	2055046
1675316857970	2055080
1675316858010	2054859
1675316858050	2054565
1675316858090	2054309
1675316858131	2054189
1675316858171	2054055
1675316858211	2053867
1675316858251	2053376
1675316858291	2052657
1675316858332	2051851
1675316858371	2051025
1675316858411	2050327
1675316858451	2049899
1675316858491	2049572
1675316858533	2049342
1675316858572	2049152
1675316858612	2049031
1675316858652	2048918
1675316858692	2048831
1675316858733	2048698
1675316858772	2048787
1675316858812	2049077
1675316858852	2049336
1675316858893	2049775
1675316858934	2050237
1675316858973	2050603
1675316859013	2050858
1675316859053	2050653
1675316859093	2050259
1675316859134	2049988
1675316859173	2049810
1675316859214	2049753
1675316859254	2049671
1675316859294	2049613
1675316859335	2049599
1675316859374	2049615
1675316859414	2049565
1675316859454	2049660
1675316859495	2049907
1675316859536	2050202
1675316859575	2050391
1675316859615	2050641
1675316859655	2050949
1675316859695	2051259
1675316859736	2051669
1675316859775	2051868
1675316859816	2051703
1675316859856	2051297
1675316859896	2050910
1675316859937	2050602
1675316859976	2050262
1675316860016	2050071
1675316860056	2049954
1675316860097	2049817
1675316860138	2049726
1675316860177	2049655
1675316860217	2049705
1675316860257	2049702
1675316860297	2049771
1675316860338	2049798
1675316860377	2049920
1675316860417	2050019
1675316860458	2050158
1675316860498	2050330
1675316860539	2050552
1675316860578	2050627
1675316860618	2050180
1675316860658	2049418
1675316860699	2048779
1675316860739	2048271
1675316860779	2047875
1675316860819	2047482
1675316860859	2047290
1675316860899	2047212
1675316860940	2047106
1675316860979	2047079
1675316861019	2047048
1675316861060	2047061
1675316861100	2047052
1675316861141	2047058
1675316861180	2047099
1675316861220	2047167
1675316861260	2047245
1675316861300	2047329
1675316861341	2047344
1675316861380	2047137
1675316861421	2046581
1675316861461	2045913
1675316861501	2045291
1675316861542	2044779
1675316861581	2044395
1675316861621	2044064
1675316861661	2043758
1675316861701	2043489
1675316861742	2043237
1675316861782	2043104
1675316861821	2043047
1675316861862	2042995
1675316861902	2043034
1675316861943	2043148
1675316861982	2043259
1675316862022	2043404
1675316862062	2043600
1675316862102	2043767
1675316862144	2043718
1675316862183	2043183
1675316862223	2042407
1675316862263	2041846
1675316862303	2041353
1675316862344	2040935
1675316862383	2040663
1675316862423	2040383
1675316862464	2040083
1675316862504	2039836
1675316862545	2039698
1675316862584	2039612
1675316862624	2039507
1675316862664	2039497
1675316862704	2039522
1675316862746	2039630
1675316862785	2039811
1675316862825	2039958
1675316862865	2040107
1675316862905	2040264
1675316862946	2040432
1675316862985	2040433
1675316863025	2039927
1675316863065	2038985
1675316863106	2037944
1675316863147	2037158
1675316863186	2036483
1675316863226	2035970
1675316863266	2035580
1675316863306	2035227
1675316863347	2034985
1675316863386	2034786
1675316863426	2034672
1675316863467	2034642
1675316863507	2034594
1675316863548	2034651
1675316863587	2034756
1675316863627	2034919
1675316863667	2035099
1675316863707	2035295
1675316863748	2035499
1675316863788	2035781
1675316863828	2035900
1675316863868	2035596
1675316863908	2034945
1675316863949	2034202
1675316863988	2033660
1675316864028	2033118
1675316864068	2032686
1675316864108	2032373
1675316864149	2032144
1675316864189	2031909
1675316864229	2031704
1675316864269	2031813
1675316864309	2032149
1675316864350	2032192
1675316864389	2031958
1675316864429	2031572
1675316864469	2030956
1675316864509	2029944
1675316864550	2028668
1675316864589	2026995
1675316864630	2025260
1675316864670	2024665
1675316864710	2024331
1675316864751	2023341
1675316864790	2022499
1675316864830	2020926
1675316864871	2019430
1675316864911	2018664
1675316864952	2018339
1675316864991	2018393
1675316865031	2018747
1675316865071	2019345
1675316865111	2019951
1675316865152	2020506
1675316865192	2021566
1675316865232	2023017
1675316865272	2024276
1675316865312	2024927
1675316865353	2025928
1675316865392	2026632
1675316865432	2027150
1675316865472	2027102
1675316865513	2026552
1675316865554	2026388
1675316865593	2026308
1675316865633	2026479
1675316865673	2026611
1675316865713	2027016
1675316865755	2027369
1675316865794	2027719
1675316865834	2028167
1675316865874	2028818
1675316865914	2029444
1675316865955	2029913
1675316865994	2030200
1675316866034	2030608
1675316866075	2030964
