#	deviceModel: SM-R900	deviceOs: 11
1675315873035	2063255
1675315873075	2063086
1675315873115	2062952
1675315873156	2062879
1675315873195	2062841
1675315873235	2062890
1675315873275	2063016
1675315873315	2063066
1675315873356	2063129
1675315873396	2063216
1675315873436	2063341
1675315873476	2063531
1675315873516	2063688
1675315873557	2063880
1675315873596	2064107
1675315873636	2064287
1675315873676	2064228
1675315873716	2064013
1675315873757	2063796
1675315873797	2063697
1675315873837	2063642
1675315873877	2063701
1675315873917	2063714
1675315873958	2063710
1675315873997	2063679
1675315874037	2063705
1675315874077	2063774
1675315874117	2063883
1675315874158	2064017
1675315874197	2064161
1675315874237	2064297
1675315874278	2064395
1675315874318	2064174
1675315874359	2063811
1675315874398	2063477
1675315874438	2063258
1675315874478	2063105
1675315874518	2063041
1675315874559	2062958
1675315874598	2062858
1675315874638	2062813
1675315874678	2062775
1675315874719	2062828
1675315874760	2062865
1675315874799	2062999
1675315874839	2063107
1675315874879	2063256
1675315874919	2063261
1675315874960	2062955
1675315874999	2062509
1675315875039	2062127
1675315875079	2061814
1675315875120	2061581
1675315875161	2061457
1675315875200	2061292
1675315875240	2061093
1675315875280	2060980
1675315875320	2060898
1675315875361	2060864
1675315875400	2060907
1675315875440	2060938
1675315875480	2061026
1675315875520	2061132
1675315875561	2061067
1675315875601	2060542
1675315875641	2059987
1675315875681	2059511
1675315875721	2059094
1675315875762	2058806
1675315875801	2058619
1675315875841	2058449
1675315875881	2058206
1675315875921	2058050
1675315875962	2057970
1675315876001	2057937
1675315876042	2057926
1675315876082	2057953
1675315876122	2058040
1675315876163	2058108
1675315876202	2058100
1675315876242	2057732
1675315876282	2057166
1675315876322	2056430
1675315876363	2055982
1675315876402	2055672
1675315876443	2055487
1675315876482	2055332
1675315876523	2055165
1675315876564	2055057
1675315876603	2054952
1675315876643	2054981
1675315876683	2055025
1675315876723	2055106
1675315876764	2055236
1675315876803	2055375
1675315876843	2055554
1675315876883	2055508
1675315876924	2055164
1675315876965	2054732
1675315877004	2054397
1675315877044	2054123
1675315877084	2053947
1675315877124	2053884
1675315877165	2053829
1675315877204	2053772
1675315877244	2053790
1675315877284	2053862
1675315877324	2053973
1675315877365	2054162
1675315877405	2054354
1675315877445	2054567
1675315877485	2054804
1675315877525	2055030
1675315877566	2055232
1675315877605	2055118
1675315877645	2054863
1675315877685	2054657
1675315877725	2054508
1675315877766	2054417
1675315877805	2054445
1675315877846	2054506
1675315877886	2054604
1675315877926	2054702
1675315877967	2054882
1675315878006	2055086
1675315878046	2055364
1675315878086	2055714
1675315878126	2056014
1675315878167	2056328
1675315878206	2056900
1675315878247	2057282
1675315878287	2057571
1675315878327	2057689
1675315878368	2057614
1675315878407	2057515
1675315878447	2057487
1675315878487	2057451
1675315878527	2057531
1675315878568	2057632
1675315878607	2057736
1675315878647	2057882
1675315878687	2058029
1675315878728	2058257
1675315878768	2058494
1675315878808	2058769
1675315878848	2059065
1675315878888	2059338
1675315878928	2059646
1675315878969	2059950
1675315879008	2060267
1675315879048	2060586
1675315879088	2060657
1675315879128	2060547
1675315879169	2060453
1675315879209	2060391
1675315879249	2060341
1675315879289	2060375
1675315879329	2060451
1675315879370	2060521
1675315879409	2060609
1675315879449	2060739
1675315879489	2060945
1675315879529	2061133
1675315879570	2061404
1675315879609	2061623
1675315879649	2061887
1675315879690	2062164
1675315879730	2062432
1675315879771	2062723
1675315879810	2062992
1675315879850	2063205
1675315879890	2063112
1675315879930	2063029
1675315879971	2062934
1675315880010	2062914
1675315880050	2062881
1675315880090	2062941
1675315880131	2062999
1675315880172	2063091
1675315880211	2063176
1675315880251	2063312
1675315880291	2063468
1675315880331	2063668
1675315880372	2063909
1675315880411	2064107
1675315880451	2064338
1675315880491	2064561
1675315880532	2064812
1675315880572	2065062
1675315880612	2065169
1675315880652	2065181
1675315880692	2065094
1675315880732	2065061
1675315880773	2064990
1675315880812	2064910
1675315880852	2064904
1675315880892	2064919
1675315880932	2064952
1675315880973	2064976
1675315881013	2065039
1675315881053	2065045
1675315881093	2065102
1675315881133	2065210
1675315881174	2065257
1675315881213	2065444
1675315881253	2065619
1675315881293	2065828
1675315881333	2066033
1675315881374	2066255
1675315881413	2066434
1675315881453	2066417
1675315881494	2066180
1675315881534	2065992
1675315881575	2065827
1675315881614	2065673
1675315881654	2065600
1675315881694	2065546
1675315881734	2065524
1675315881775	2065479
1675315881814	2065496
1675315881854	2065517
1675315881894	2065606
1675315881935	2065714
1675315881976	2065864
1675315882015	2065996
1675315882055	2066114
1675315882095	2066299
1675315882135	2066477
1675315882176	2066651
1675315882215	2066798
1675315882255	2066644
1675315882295	2066368
1675315882336	2066063
1675315882377	2065854
1675315882416	2065674
1675315882456	2065558
1675315882496	2065497
1675315882536	2065385
1675315882577	2065313
1675315882616	2065299
1675315882656	2065265
1675315882696	2065290
1675315882736	2065361
1675315882777	2065453
1675315882817	2065556
1675315882857	2065659
1675315882897	2065802
1675315882937	2065938
1675315882978	2066095
1675315883017	2066055
1675315883057	2065769
1675315883097	2065384
1675315883137	2065196
1675315883178	2065061
1675315883217	2064937
1675315883258	2064800
1675315883298	2064647
1675315883338	2064505
1675315883379	2064395
1675315883418	2064324
1675315883458	2064310
1675315883498	2064329
1675315883538	2064379
1675315883579	2064455
1675315883618	2064535
1675315883659	2064624
1675315883699	2064738
1675315883739	2064890
1675315883780	2064898
1675315883819	2064591
1675315883859	2064146
1675315883899	2063739
1675315883939	2063383
1675315883980	2063094
1675315884019	2062901
1675315884059	2062739
1675315884099	2062566
1675315884140	2062377
1675315884181	2062326
1675315884220	2062256
1675315884260	2062261
1675315884300	2062327
1675315884340	2062359
1675315884381	2062401
1675315884420	2062477
1675315884460	2062589
1675315884500	2062700
1675315884540	2062743
1675315884581	2062401
1675315884621	2061919
1675315884661	2061505
1675315884701	2061135
1675315884741	2060803
1675315884782	2060579
1675315884821	2060386
1675315884861	2060200
1675315884901	2060047
1675315884941	2059905
1675315884983	2059866
1675315885022	2059843
1675315885062	2059899
1675315885102	2059948
1675315885142	2060027
1675315885183	2060144
1675315885222	2060233
1675315885262	2060341
1675315885302	2060172
1675315885342	2059739
1675315885383	2059269
1675315885422	2058903
1675315885463	2058634
1675315885503	2058425
1675315885543	2058285
1675315885584	2058129
1675315885623	2057954
1675315885663	2057851
1675315885703	2057815
1675315885743	2057851
1675315885784	2057889
1675315885823	2057953
1675315885863	2058060
1675315885904	2058123
1675315885944	2058279
1675315885985	2058437
1675315886024	2058516
1675315886064	2058288
1675315886104	2057804
1675315886144	2057296
1675315886185	2056943
1675315886224	2056344
1675315886264	2056121
1675315886305	2055971
1675315886344	2055773
1675315886386	2055593
1675315886425	2055495
1675315886465	2055419
1675315886505	2055456
1675315886545	2055486
1675315886586	2055559
1675315886625	2055642
1675315886665	2055738
1675315886705	2055867
1675315886745	2056027
1675315886787	2056112
1675315886826	2055886
1675315886866	2055353
1675315886906	2054829
1675315886946	2054420
1675315886987	2054022
1675315887026	2053762
1675315887066	2053525
1675315887106	2053284
1675315887146	2053077
1675315887187	2052944
1675315887227	2052836
1675315887267	2052817
1675315887307	2052850
1675315887347	2052889
1675315887388	2052938
1675315887427	2053031
1675315887467	2053126
1675315887507	2053269
1675315887547	2053370
1675315887588	2053225
1675315887628	2052692
1675315887667	2052085
1675315887708	2051667
1675315887748	2051312
1675315887789	2051052
1675315887828	2050850
1675315887868	2050668
1675315887908	2050435
1675315887948	2050307
1675315887989	2050264
1675315888028	2050274
1675315888068	2050297
1675315888109	2050376
1675315888149	2050437
1675315888190	2050562
1675315888229	2050699
1675315888269	2050874
1675315888309	2050988
1675315888349	2050770
1675315888390	2050249
1675315888429	2049720
1675315888469	2049365
1675315888509	2049061
1675315888549	2048850
1675315888591	2048666
1675315888630	2048518
1675315888670	2048351
1675315888710	2048273
1675315888750	2048264
1675315888791	2048357
1675315888830	2048456
1675315888870	2048591
1675315888910	2048725
1675315888951	2048889
1675315888991	2049055
1675315889031	2049252
1675315889071	2049478
1675315889111	2049399
1675315889151	2048955
1675315889192	2048405
1675315889231	2048039
1675315889271	2047845
1675315889311	2047594
1675315889351	2047409
1675315889392	2047235
1675315889432	2047073
1675315889471	2046944
1675315889512	2046916
1675315889552	2046938
1675315889593	2047003
1675315889632	2047121
1675315889672	2047246
1675315889712	2047418
1675315889752	2047582
1675315889793	2047748
1675315889832	2047888
1675315889872	2047947
1675315889913	2047863
1675315889953	2047314
1675315889994	2046775
1675315890033	2046399
1675315890073	2046031
1675315890113	2045791
1675315890153	2045607
1675315890194	2045415
1675315890233	2045258
1675315890274	2045167
1675315890313	2045130
1675315890354	2045195
1675315890395	2045274
1675315890434	2045426
1675315890474	2045555
1675315890514	2045739
1675315890554	2045922
1675315890595	2046113
1675315890634	2046237
1675315890674	2045893
1675315890714	2045329
1675315890755	2044870
1675315890796	2044489
1675315890835	2044212
1675315890875	2044080
1675315890915	2043910
1675315890955	2043728
1675315890996	2043546
1675315891035	2043486
1675315891075	2043474
1675315891115	2043596
1675315891155	2043802
1675315891196	2043925
1675315891236	2044095
1675315891276	2044306
1675315891316	2044482
1675315891356	2044721
1675315891397	2044605
1675315891436	2044025
1675315891476	2043278
1675315891516	2042762
1675315891556	2042271
1675315891597	2041904
1675315891636	2041717
1675315891677	2041491
1675315891717	2041298
1675315891757	2041208
1675315891798	2041192
1675315891837	2041262
1675315891877	2041435
1675315891917	2041620
1675315891957	2041819
1675315891998	2042015
1675315892037	2042251
1675315892078	2042481
1675315892118	2042597
1675315892158	2042311
1675315892199	2041737
1675315892238	2041173
1675315892278	2040776
1675315892318	2040386
1675315892358	2040130
1675315892399	2039971
1675315892438	2039831
1675315892478	2039686
1675315892519	2039453
1675315892559	2039695
1675315892600	2039775
1675315892639	2039944
1675315892679	2040174
1675315892719	2040416
1675315892759	2040673
1675315892800	2040938
1675315892839	2041208
1675315892879	2041265
1675315892920	2040848
1675315892960	2040316
1675315893001	2039881
1675315893040	2039207
1675315893080	2038900
1675315893120	2038786
1675315893160	2038746
1675315893201	2038704
1675315893240	2038653
1675315893280	2038717
1675315893320	2038802
1675315893360	2039030
1675315893402	2039231
1675315893441	2039795
1675315893481	2040062
1675315893521	2040340
1675315893561	2040648
1675315893603	2040928
1675315893642	2041072
1675315893682	2040781
1675315893722	2040371
1675315893763	2040064
1675315893803	2039845
1675315893843	2039525
1675315893883	2039511
1675315893923	2039271
1675315893963	2039355
1675315894004	2039658
1675315894043	2039798
1675315894083	2039984
1675315894123	2040274
1675315894163	2040564
1675315894204	2040817
1675315894244	2041149
1675315894284	2041484
1675315894324	2041852
1675315894364	2041835
1675315894405	2041540
1675315894444	2041231
1675315894484	2041025
1675315894524	2040873
1675315894564	2040833
1675315894606	2040892
1675315894644	2040940
1675315894685	2040969
1675315894725	2041096
1675315894765	2041282
1675315894806	2041544
1675315894845	2041849
1675315894885	2042149
1675315894925	2042485
1675315894965	2042843
1675315895006	2043247
1675315895045	2043735
1675315895086	2043965
1675315895126	2043830
1675315895166	2043478
1675315895207	2043297
1675315895246	2043136
1675315895286	2043040
1675315895326	2043086
1675315895366	2043127
1675315895407	2043176
1675315895446	2043274
1675315895486	2043469
1675315895526	2043766
1675315895567	2044060
1675315895608	2044392
1675315895647	2044760
1675315895687	2045104
1675315895727	2045481
1675315895767	2045877
1675315895808	2046203
1675315895847	2046204
1675315895887	2045814
1675315895928	2045508
1675315895968	2045390
1675315896009	2045283
1675315896048	2045278
1675315896088	2045325
1675315896128	2045351
1675315896168	2045395
1675315896209	2045449
1675315896248	2045591
1675315896288	2045805
1675315896328	2045974
1675315896368	2046241
1675315896410	2046578
1675315896449	2046901
1675315896489	2047240
1675315896529	2047627
1675315896569	2047726
1675315896610	2047428
1675315896649	2047068
1675315896689	2046828
1675315896729	2046715
1675315896769	2046642
1675315896810	2046648
1675315896849	2046762
1675315896890	2046774
1675315896930	2046933
1675315896970	2047044
1675315897011	2047213
1675315897050	2047461
1675315897090	2047741
1675315897130	2047926
1675315897170	2048075
1675315897211	2048392
1675315897250	2048782
1675315897291	2049106
1675315897331	2049204
1675315897371	2049007
1675315897412	2048718
1675315897451	2048594
1675315897491	2048503
1675315897531	2048433
1675315897571	2048499
1675315897612	2048591
1675315897651	2048646
1675315897691	2048790
1675315897732	2048985
1675315897772	2049254
1675315897813	2049578
1675315897852	2049905
1675315897892	2050249
1675315897932	2050625
1675315897972	2050995
1675315898013	2051440
1675315898052	2051780
1675315898092	2051827
1675315898132	2051758
1675315898173	2051730
1675315898214	2051839
1675315898253	2051983
1675315898293	2052240
1675315898333	2052508
1675315898373	2052720
1675315898414	2052945
1675315898453	2053233
1675315898493	2053526
1675315898533	2053885
1675315898574	2054237
1675315898615	2054590
1675315898654	2054960
1675315898694	2055372
1675315898734	2055731
1675315898774	2055804
1675315898815	2055718
1675315898854	2055689
1675315898894	2055728
1675315898934	2055791
1675315898974	2055956
1675315899015	2056115
1675315899055	2056305
1675315899095	2056594
1675315899135	2056969
1675315899175	2057191
1675315899216	2057473
1675315899255	2057779
1675315899295	2058088
1675315899335	2058427
1675315899375	2058752
1675315899416	2059089
1675315899455	2059147
1675315899496	2059019
1675315899536	2058904
1675315899576	2058880
1675315899617	2058928
1675315899656	2058939
1675315899696	2059026
1675315899736	2059121
1675315899776	2059157
1675315899817	2059247
1675315899856	2059417
1675315899897	2059572
1675315899937	2059792
1675315899977	2059996
1675315900018	2060239
1675315900057	2060479
1675315900097	2060788
1675315900137	2061053
1675315900177	2060977
1675315900218	2060751
1675315900257	2060552
1675315900297	2060406
1675315900337	2060274
1675315900378	2060161
1675315900419	2060134
1675315900458	2060242
1675315900498	2060416
1675315900538	2060666
1675315900578	2061049
1675315900619	2061360
1675315900658	2061635
1675315900698	2061907
1675315900738	2062164
1675315900778	2062441
1675315900819	2062743
1675315900859	2062804
1675315900899	2062713
1675315900939	2062626
1675315900979	2062648
1675315901020	2062734
1675315901059	2062854
1675315901099	2063033
1675315901139	2063165
1675315901179	2063321
1675315901220	2063506
1675315901259	2063720
1675315901300	2064003
1675315901340	2064283
1675315901380	2064608
1675315901421	2064902
1675315901460	2065095
1675315901500	2065273
1675315901540	2065342
1675315901580	2065239
1675315901621	2065210
1675315901660	2065162
1675315901701	2065152
1675315901741	2065144
1675315901781	2065172
1675315901822	2065201
1675315901861	2065231
1675315901901	2065343
1675315901941	2065505
1675315901981	2065697
1675315902022	2065948
1675315902061	2066183
1675315902101	2066448
1675315902141	2066659
1675315902182	2066936
1675315902223	2067074
1675315902262	2066951
1675315902302	2066719
1675315902342	2066510
1675315902382	2066374
1675315902423	2066254
1675315902462	2066218
1675315902502	2066209
1675315902542	2066193
1675315902582	2066192
1675315902624	2066247
1675315902663	2066324
1675315902703	2066473
1675315902743	2066627
1675315902783	2066783
1675315902824	2066999
1675315902863	2067190
1675315902903	2067426
1675315902943	2067628
1675315902983	2067588
1675315903025	2067258
1675315903064	2066928
1675315903104	2066666
1675315903144	2066431
1675315903184	2066280
1675315903225	2066206
1675315903264	2066099
1675315903304	2065971
1675315903344	2065920
1675315903384	2065888
1675315903425	2065925
1675315903464	2065959
1675315903505	2066050
1675315903545	2066158
1675315903585	2066263
1675315903626	2066377
1675315903665	2066525
1675315903705	2066540
1675315903745	2066215
1675315903785	2065785
1675315903826	2065449
1675315903865	2065209
1675315903905	2065091
1675315903946	2065043
1675315903986	2064944
1675315904027	2064773
1675315904066	2064670
1675315904106	2064601
1675315904146	2064566
1675315904186	2064598
1675315904227	2064664
1675315904266	2064764
1675315904306	2064813
1675315904347	2064932
1675315904387	2065024
1675315904428	2065077
1675315904467	2065168
1675315904507	2065026
1675315904547	2064604
1675315904587	2064129
1675315904628	2063787
1675315904667	2063446
1675315904707	2063202
1675315904747	2062999
1675315904787	2062820
1675315904829	2062612
1675315904868	2062477
1675315904908	2062414
1675315904948	2062381
1675315904988	2062416
1675315905029	2062474
1675315905068	2062521
1675315905108	2062619
1675315905148	2062718
1675315905188	2062842
1675315905229	2063005
1675315905268	2062950
1675315905309	2062555
1675315905349	2061976
1675315905389	2061479
1675315905430	2061075
1675315905469	2060632
1675315905509	2060348
1675315905549	2060167
1675315905589	2059915
1675315905629	2059701
1675315905668	2059564
1675315905708	2059476
1675315905749	2059484
1675315905789	2059479
1675315905830	2059555
1675315905869	2059615
1675315905909	2059690
1675315905949	2059811
1675315905989	2059957
1675315906030	2060100
1675315906069	2060020
1675315906109	2059531
1675315906150	2058948
1675315906190	2058517
1675315906231	2058137
1675315906270	2057814
1675315906310	2057638
1675315906350	2057442
1675315906390	2057192
1675315906431	2056938
1675315906470	2056888
1675315906510	2056877
1675315906550	2056903
1675315906590	2056984
1675315906632	2057096
1675315906671	2057177
1675315906711	2057385
1675315906751	2057555
1675315906791	2057703
1675315906832	2057650
1675315906871	2057135
1675315906911	2056237
1675315906951	2055761
1675315906991	2055349
1675315907032	2055047
1675315907071	2054784
1675315907112	2054554
1675315907152	2054281
1675315907192	2054078
1675315907233	2054031
1675315907272	2054071
1675315907312	2054161
1675315907352	2054307
1675315907392	2054420
1675315907433	2054545
1675315907472	2054662
1675315907512	2054839
1675315907553	2054976
1675315907593	2054903
1675315907634	2054473
1675315907673	2053938
1675315907713	2053557
1675315907753	2053226
1675315907793	2052932
1675315907834	2052802
1675315907873	2052649
1675315907913	2052501
1675315907954	2052375
1675315907994	2052349
1675315908035	2052388
1675315908074	2052465
1675315908114	2052587
1675315908154	2052707
1675315908194	2052847
1675315908235	2053010
1675315908274	2053261
1675315908314	2053389
1675315908354	2053214
1675315908394	2052795
1675315908436	2052359
1675315908475	2051979
1675315908515	2051729
1675315908555	2051561
1675315908595	2051462
1675315908636	2051364
1675315908675	2051260
1675315908715	2051250
1675315908755	2051305
1675315908795	2051418
1675315908836	2051560
1675315908876	2051751
1675315908916	2051929
1675315908956	2052127
1675315908996	2052414
1675315909037	2052644
1675315909076	2052880
1675315909116	2052815
1675315909156	2052348
1675315909196	2051854
1675315909237	2051548
1675315909277	2051235
1675315909316	2051031
1675315909357	2050896
1675315909397	2050866
1675315909438	2050846
1675315909477	2050847
1675315909517	2050900
1675315909557	2050982
1675315909597	2051117
1675315909638	2051240
1675315909677	2051408
1675315909717	2051541
1675315909758	2051725
1675315909798	2051843
1675315909839	2051995
1675315909878	2052172
1675315909918	2052279
1675315909958	2051945
1675315909998	2051436
1675315910039	2050982
1675315910078	2050639
1675315910118	2050391
1675315910158	2050210
1675315910198	2050102
1675315910240	2050008
1675315910279	2049934
1675315910319	2049904
1675315910359	2049991
1675315910399	2050064
1675315910440	2050214
1675315910479	2050385
1675315910519	2050552
1675315910559	2050761
1675315910600	2050968
1675315910640	2051183
1675315910680	2051478
1675315910720	2051767
1675315910760	2051814
1675315910800	2051526
1675315910841	2051185
1675315910880	2050920
1675315910920	2050659
1675315910960	2050456
1675315911000	2050379
1675315911041	2050322
1675315911081	2050258
1675315911120	2050250
1675315911161	2050293
1675315911201	2050401
1675315911242	2050516
1675315911281	2050661
1675315911321	2050830
1675315911361	2051057
1675315911401	2051230
1675315911442	2051463
1675315911481	2051713
1675315911521	2052017
1675315911562	2052400
1675315911601	2052677
1675315911643	2052621
1675315911682	2052338
1675315911722	2052055
1675315911762	2051894
1675315911802	2051726
1675315911843	2051599
1675315911882	2051495
1675315911922	2051382
1675315911962	2051308
1675315912002	2051322
1675315912044	2051411
1675315912083	2051580
1675315912123	2051809
1675315912163	2052075
1675315912203	2052419
1675315912244	2052695
1675315912283	2052963
1675315912323	2053237
1675315912363	2053468
1675315912403	2053704
1675315912444	2053969
1675315912484	2054079
1675315912524	2053833
1675315912564	2053476
1675315912604	2053286
1675315912645	2053113
1675315912684	2053021
1675315912724	2053011
1675315912764	2052985
1675315912804	2052936
1675315912845	2052926
1675315912885	2052950
1675315912925	2053047
1675315912965	2053182
1675315913005	2053334
1675315913046	2053526
1675315913085	2053694
1675315913125	2053908
1675315913165	2054120
1675315913205	2054361
1675315913246	2054652
1675315913285	2054853
1675315913325	2054796
1675315913366	2054438
1675315913406	2054132
1675315913447	2053911
1675315913486	2053694
1675315913526	2053600
1675315913566	2053526
1675315913606	2053436
1675315913647	2053354
1675315913686	2053353
1675315913726	2053422
1675315913766	2053488
1675315913806	2053625
1675315913847	2053784
1675315913886	2053955
1675315913927	2054148
1675315913967	2054324
1675315914007	2054524
1675315914048	2054749
1675315914087	2054966
1675315914127	2054870
1675315914167	2054492
1675315914208	2054041
1675315914248	2053741
1675315914288	2053471
1675315914328	2053240
1675315914368	2053087
1675315914408	2052934
1675315914449	2052774
1675315914488	2052687
1675315914528	2052659
1675315914568	2052740
1675315914608	2052801
1675315914649	2052882
1675315914689	2052992
1675315914729	2053126
1675315914769	2053309
1675315914809	2053502
1675315914850	2053740
1675315914889	2054013
1675315914929	2054081
1675315914969	2053743
1675315915009	2053157
1675315915050	2052703
1675315915089	2052297
1675315915129	2051907
1675315915170	2051694
1675315915210	2051513
1675315915251	2051333
1675315915290	2051173
1675315915330	2051094
1675315915370	2051095
1675315915410	2051086
1675315915451	2051086
1675315915490	2051183
1675315915530	2051255
1675315915570	2051444
1675315915611	2051657
1675315915652	2051835
1675315915691	2052117
1675315915731	2052360
1675315915771	2052029
1675315915811	2051567
1675315915852	2051160
1675315915891	2050690
1675315915931	2050222
1675315915971	2049845
1675315916012	2049572
1675315916052	2049288
1675315916092	2049101
1675315916132	2048975
1675315916172	2048883
1675315916212	2048801
1675315916253	2048787
1675315916292	2048811
1675315916332	2048894
1675315916372	2049012
1675315916412	2049136
1675315916453	2049222
1675315916493	2048934
1675315916533	2048265
1675315916573	2047945
1675315916613	2047584
1675315916654	2047184
1675315916693	2046868
1675315916733	2046588
1675315916773	2046303
1675315916813	2046072
1675315916854	2045938
1675315916893	2045964
1675315916933	2045985
1675315916974	2046155
1675315917014	2046309
1675315917055	2046508
1675315917094	2046751
1675315917134	2047101
1675315917174	2047495
1675315917214	2047910
1675315917255	2047950
1675315917294	2047719
1675315917334	2047429
1675315917374	2047199
1675315917415	2047027
1675315917456	2047066
1675315917495	2047300
1675315917535	2047570
1675315917575	2047803
1675315917615	2047965
