#	deviceModel: SM-R900	deviceOs: 11
1675316460456	2113619
1675316460496	2113952
1675316460536	2114330
1675316460577	2114741
1675316460616	2115195
1675316460656	2115602
1675316460696	2115309
1675316460736	2114422
1675316460778	2113716
1675316460817	2113316
1675316460857	2113144
1675316460897	2113080
1675316460937	2113067
1675316460978	2112987
1675316461017	2112965
1675316461057	2113079
1675316461097	2113243
1675316461138	2113501
1675316461178	2113775
1675316461218	2114198
1675316461258	2114632
1675316461298	2115111
1675316461338	2115624
1675316461379	2116060
1675316461418	2116156
1675316461458	2115349
1675316461498	2114394
1675316461538	2113801
1675316461579	2113521
1675316461619	2113459
1675316461659	2113479
1675316461699	2113419
1675316461739	2113328
1675316461780	2113347
1675316461819	2113459
1675316461859	2113658
1675316461899	2113907
1675316461940	2114236
1675316461981	2114544
1675316462020	2114870
1675316462060	2115240
1675316462100	2115631
1675316462140	2115949
1675316462181	2115469
1675316462220	2114446
1675316462261	2113579
1675316462301	2113225
1675316462341	2113089
1675316462382	2113033
1675316462421	2112938
1675316462461	2112776
1675316462501	2112641
1675316462541	2112698
1675316462582	2112852
1675316462621	2113107
1675316462661	2113424
1675316462701	2113746
1675316462741	2114141
1675316462783	2114534
1675316462822	2114934
1675316462862	2115362
1675316462902	2115359
1675316462942	2114358
1675316462983	2113262
1675316463022	2112468
1675316463062	2111968
1675316463102	2111701
1675316463142	2111593
1675316463184	2111480
1675316463223	2111363
1675316463263	2111315
1675316463303	2111390
1675316463343	2111552
1675316463384	2111732
1675316463423	2111968
1675316463463	2112217
1675316463503	2112575
1675316463544	2112912
1675316463584	2113258
1675316463623	2113635
1675316463664	2113668
1675316463704	2112564
1675316463744	2111343
1675316463785	2110570
1675316463824	2110053
1675316463864	2109755
1675316463904	2109539
1675316463944	2109348
1675316463985	2109116
1675316464024	2109056
1675316464064	2109137
1675316464104	2109314
1675316464145	2109602
1675316464186	2109966
1675316464225	2110364
1675316464265	2110747
1675316464305	2111148
1675316464345	2111580
1675316464386	2112003
1675316464425	2112411
1675316464465	2112185
1675316464506	2110990
1675316464545	2109967
1675316464587	2109322
1675316464626	2108895
1675316464666	2108688
1675316464706	2108584
1675316464746	2108115
1675316464787	2107969
1675316464826	2107971
1675316464866	2108153
1675316464907	2108699
1675316464947	2109068
1675316464988	2109423
1675316465027	2109798
1675316465067	2110187
1675316465107	2110630
1675316465147	2111071
1675316465188	2111510
1675316465227	2111227
1675316465267	2110148
1675316465307	2109181
1675316465348	2108371
1675316465389	2107850
1675316465428	2107702
1675316465468	2107606
1675316465508	2107495
1675316465548	2107362
1675316465589	2107370
1675316465628	2107543
1675316465668	2107761
1675316465708	2108058
1675316465748	2108760
1675316465789	2109234
1675316465829	2109725
1675316465868	2110231
1675316465909	2110721
1675316465949	2111182
1675316465990	2111325
1675316466029	2110409
1675316466069	2109135
1675316466109	2107868
1675316466149	2107223
1675316466190	2106776
1675316466229	2106537
1675316466269	2106300
1675316466310	2106090
1675316466350	2106030
1675316466391	2106094
1675316466430	2106236
1675316466470	2106508
1675316466510	2106802
1675316466550	2107162
1675316466591	2107603
1675316466630	2108066
1675316466670	2108950
1675316466710	2109480
1675316466750	2110067
1675316466792	2110609
1675316466831	2110577
1675316466871	2109485
1675316466911	2108060
1675316466951	2107344
1675316466992	2106932
1675316467031	2106698
1675316467071	2106663
1675316467111	2106509
1675316467152	2106389
1675316467193	2106358
1675316467232	2106480
1675316467272	2106669
1675316467312	2107012
1675316467352	2107354
1675316467393	2107748
1675316467432	2108162
1675316467472	2108925
1675316467512	2109387
1675316467552	2109835
1675316467593	2110387
1675316467633	2110801
1675316467673	2110361
1675316467713	2109247
1675316467753	2108079
1675316467794	2107571
1675316467833	2107347
1675316467873	2107290
1675316467913	2107239
1675316467953	2107180
1675316467994	2107163
1675316468033	2107299
1675316468074	2107579
1675316468114	2107913
1675316468154	2108504
1675316468195	2109109
1675316468234	2109551
1675316468274	2110042
1675316468314	2110524
1675316468354	2111071
1675316468395	2111607
1675316468434	2112178
1675316468474	2112141
1675316468515	2111151
1675316468555	2110115
1675316468596	2109438
1675316468635	2109006
1675316468675	2108839
1675316468715	2108818
1675316468755	2108750
1675316468796	2108669
1675316468835	2108765
1675316468875	2108936
1675316468915	2109241
1675316468956	2109626
1675316468997	2110000
1675316469035	2110430
1675316469076	2110874
1675316469116	2111374
1675316469156	2111878
1675316469197	2112404
1675316469236	2112974
1675316469276	2113360
1675316469317	2112986
1675316469356	2111685
1675316469398	2110602
1675316469437	2109947
1675316469477	2109509
1675316469517	2109321
1675316469557	2109222
1675316469598	2109027
1675316469637	2108873
1675316469677	2108864
1675316469717	2108978
1675316469757	2109191
1675316469799	2109460
1675316469838	2109770
1675316469878	2110170
1675316469918	2110566
1675316469958	2110966
1675316469999	2111310
1675316470038	2111696
1675316470078	2112079
1675316470118	2112425
1675316470158	2111760
1675316470199	2110348
1675316470238	2109212
1675316470279	2108288
1675316470319	2107871
1675316470359	2107806
1675316470400	2107816
1675316470439	2107793
1675316470479	2107739
1675316470519	2107824
1675316470559	2108053
1675316470600	2108654
1675316470639	2109105
1675316470679	2109555
1675316470719	2110051
1675316470759	2110531
1675316470800	2111052
1675316470839	2111587
1675316470880	2112160
1675316470920	2112711
1675316470960	2112383
1675316471001	2111335
1675316471040	2110460
1675316471080	2110003
1675316471121	2109786
1675316471160	2109734
1675316471201	2109747
1675316471241	2109708
1675316471281	2109662
1675316471321	2109799
1675316471361	2109989
1675316471402	2110282
1675316471441	2110589
1675316471481	2111002
1675316471521	2111397
1675316471561	2111816
1675316471603	2112264
1675316471641	2112779
1675316471681	2113242
1675316471722	2113724
1675316471762	2113497
1675316471803	2112261
1675316471842	2111241
1675316471882	2110617
1675316471922	2110202
1675316471962	2110055
1675316472003	2109943
1675316472042	2109790
1675316472082	2109612
1675316472122	2109615
1675316472162	2109756
1675316472204	2109963
1675316472243	2110279
1675316472283	2110635
1675316472323	2110998
1675316472363	2111369
1675316472404	2111709
1675316472443	2112091
1675316472483	2112468
1675316472524	2112966
1675316472564	2112961
1675316472604	2111778
1675316472644	2110642
1675316472684	2109970
1675316472724	2109545
1675316472764	2109280
1675316472805	2109156
1675316472844	2108997
1675316472884	2108859
1675316472924	2108843
1675316472965	2109012
1675316473006	2109306
1675316473045	2109663
1675316473085	2110009
1675316473125	2110411
1675316473165	2110813
1675316473206	2111216
1675316473245	2111665
1675316473285	2112203
1675316473325	2112436
1675316473365	2111701
1675316473407	2110662
1675316473446	2110035
1675316473486	2109725
1675316473526	2109649
1675316473566	2109710
1675316473607	2109759
1675316473646	2109751
1675316473686	2109864
1675316473726	2110086
1675316473766	2110418
1675316473807	2110771
1675316473846	2111204
1675316473887	2111655
1675316473927	2112157
1675316473967	2112698
1675316474008	2113180
1675316474047	2113734
1675316474087	2114072
1675316474127	2113346
1675316474167	2112018
1675316474208	2111095
1675316474247	2110513
1675316474287	2110161
1675316474328	2109998
1675316474368	2109890
1675316474409	2109731
1675316474448	2109648
1675316474488	2109682
1675316474528	2109893
1675316474568	2110182
1675316474609	2110525
1675316474648	2110908
1675316474688	2111280
1675316474729	2111671
1675316474769	2112111
1675316474810	2112597
1675316474849	2113101
1675316474889	2112916
1675316474929	2111615
1675316474969	2110474
1675316475010	2109699
1675316475049	2109141
1675316475089	2108862
1675316475129	2108682
1675316475169	2108286
1675316475211	2108071
1675316475250	2108034
1675316475290	2108152
1675316475330	2108663
1675316475370	2108981
1675316475411	2109319
1675316475450	2109748
1675316475490	2110182
1675316475530	2110623
1675316475570	2111075
1675316475611	2111586
1675316475650	2112081
1675316475691	2111763
1675316475731	2110483
1675316475771	2109349
1675316475812	2108556
1675316475851	2107841
1675316475891	2107639
1675316475931	2107534
1675316475971	2107381
1675316476012	2107256
1675316476052	2107292
1675316476091	2107442
1675316476132	2107676
1675316476172	2108019
1675316476213	2108718
1675316476252	2109195
1675316476292	2109648
1675316476332	2110123
1675316476372	2110585
1675316476413	2111096
1675316476452	2111608
1675316476492	2111498
1675316476533	2110343
1675316476572	2109205
1675316476614	2108183
1675316476653	2107740
1675316476693	2107522
1675316476733	2107398
1675316476773	2107247
1675316476814	2107128
1675316476853	2107089
1675316476893	2107272
1675316476933	2107545
1675316476973	2107831
1675316477015	2108241
1675316477054	2108905
1675316477094	2109308
1675316477134	2109705
1675316477174	2110140
1675316477215	2110578
1675316477254	2111088
1675316477294	2111329
1675316477334	2110514
1675316477374	2109294
1675316477415	2108122
1675316477455	2107620
1675316477495	2107373
1675316477535	2107296
1675316477575	2107209
1675316477616	2107093
1675316477655	2107039
1675316477695	2107168
1675316477735	2107415
1675316477775	2107744
1675316477816	2108105
1675316477856	2108863
1675316477895	2109279
1675316477936	2109698
1675316477976	2110155
1675316478017	2110671
1675316478056	2111165
1675316478096	2110823
1675316478136	2109746
1675316478176	2108825
1675316478217	2107972
1675316478256	2107681
1675316478296	2107583
1675316478337	2107492
1675316478377	2107363
1675316478418	2107301
1675316478457	2107400
1675316478497	2107634
1675316478537	2107904
1675316478577	2108353
1675316478618	2109000
1675316478657	2109457
1675316478697	2109933
1675316478737	2110428
1675316478777	2110938
1675316478819	2111508
1675316478858	2111570
1675316478898	2110542
1675316478938	2109332
1675316478978	2108178
1675316479019	2107692
1675316479058	2107398
1675316479098	2107329
1675316479138	2107236
1675316479178	2107070
1675316479219	2107025
1675316479259	2107169
1675316479299	2107446
1675316479339	2107786
1675316479379	2108172
1675316479420	2108955
1675316479459	2109366
1675316479499	2109796
1675316479539	2110208
1675316479579	2110725
1675316479620	2111122
1675316479659	2110623
1675316479699	2109312
1675316479739	2107907
1675316479780	2107202
1675316479821	2106668
1675316479860	2106376
1675316479900	2106202
1675316479940	2105988
1675316479980	2105843
1675316480021	2105884
1675316480060	2106048
1675316480100	2106316
1675316480141	2106648
1675316480181	2107052
1675316480222	2107420
1675316480261	2107778
1675316480301	2108158
1675316480341	2108917
1675316480381	2109397
1675316480422	2109647
1675316480461	2108676
1675316480501	2107039
1675316480541	2106123
1675316480582	2105467
1675316480623	2105051
1675316480661	2104820
1675316480702	2104577
1675316480742	2104349
1675316480782	2104192
1675316480823	2104208
1675316480862	2104344
1675316480902	2104585
1675316480942	2104903
1675316480982	2105194
1675316481023	2105537
1675316481062	2105905
1675316481103	2106306
1675316481143	2106737
1675316481183	2107253
1675316481224	2107166
1675316481263	2106054
1675316481303	2105000
1675316481343	2104306
1675316481383	2103782
1675316481424	2103595
1675316481464	2103508
1675316481504	2103398
1675316481544	2103264
1675316481584	2103368
1675316481625	2103573
1675316481664	2103872
1675316481704	2104249
1675316481744	2104615
1675316481784	2105016
1675316481825	2105421
1675316481864	2105880
1675316481904	2106416
1675316481945	2106637
1675316481985	2105735
1675316482026	2104495
1675316482065	2103541
1675316482105	2102999
1675316482145	2102648
1675316482185	2102563
1675316482226	2102440
1675316482265	2102297
1675316482306	2102255
1675316482346	2102417
1675316482386	2102703
1675316482427	2103085
1675316482466	2103553
1675316482506	2104044
1675316482546	2104519
1675316482586	2105022
1675316482627	2105540
1675316482666	2106125
1675316482706	2106506
1675316482746	2105744
1675316482787	2104439
1675316482828	2103384
1675316482866	2102744
1675316482907	2102337
1675316482947	2102155
1675316482987	2102025
1675316483028	2101831
1675316483067	2101805
1675316483107	2101965
1675316483148	2102220
1675316483188	2102601
1675316483229	2103062
1675316483268	2103560
1675316483308	2104160
1675316483348	2104689
1675316483388	2105246
1675316483429	2105858
1675316483468	2106521
1675316483508	2106727
1675316483548	2105768
1675316483588	2104605
1675316483630	2103773
1675316483669	2103273
1675316483709	2103105
1675316483749	2103097
1675316483789	2103068
1675316483830	2103004
1675316483869	2103072
1675316483909	2103280
1675316483949	2103644
1675316483989	2104063
1675316484030	2104568
1675316484069	2105082
1675316484109	2105591
1675316484149	2106094
1675316484190	2106647
1675316484231	2107202
1675316484270	2107797
1675316484310	2108108
1675316484350	2107420
1675316484390	2106421
1675316484431	2105801
1675316484470	2105393
1675316484511	2105245
1675316484551	2105226
1675316484591	2105166
1675316484632	2105117
1675316484671	2105185
1675316484711	2105396
1675316484751	2105707
1675316484791	2106091
1675316484832	2106496
1675316484871	2106958
1675316484911	2107421
1675316484951	2107967
1675316484992	2108867
1675316485033	2109495
1675316485072	2109698
1675316485112	2108944
1675316485152	2107723
1675316485192	2107166
1675316485233	2106851
1675316485272	2106740
1675316485312	2106823
1675316485352	2106887
1675316485392	2106977
1675316485434	2107136
1675316485473	2107412
1675316485513	2107794
1675316485553	2108203
1675316485593	2109024
1675316485634	2109500
1675316485673	2109965
1675316485713	2110432
1675316485753	2110957
1675316485794	2111539
1675316485834	2112003
1675316485873	2111506
1675316485914	2110432
1675316485954	2109631
1675316485994	2109164
1675316486035	2108825
1675316486074	2108589
1675316486114	2108501
1675316486154	2108196
1675316486194	2108153
1675316486235	2108371
1675316486275	2108738
1675316486315	2109006
1675316486355	2109334
1675316486395	2109648
1675316486436	2110059
1675316486475	2110413
1675316486515	2110806
1675316486555	2111190
1675316486595	2111659
1675316486636	2111879
1675316486675	2110967
1675316486715	2109722
1675316486756	2108820
1675316486796	2107884
1675316486836	2107503
1675316486876	2107340
1675316486916	2107223
1675316486956	2107017
1675316486996	2106952
1675316487037	2107061
1675316487076	2107277
1675316487116	2107554
1675316487156	2107931
1675316487197	2108666
1675316487238	2109150
1675316487277	2109572
1675316487317	2110045
1675316487357	2110555
1675316487397	2110873
1675316487438	2110174
1675316487477	2109051
1675316487517	2107877
1675316487557	2107397
1675316487598	2107161
1675316487639	2107091
1675316487678	2107048
1675316487718	2106942
1675316487758	2106919
1675316487798	2107075
1675316487839	2107325
1675316487878	2107670
1675316487918	2108057
1675316487958	2108829
1675316487998	2109324
1675316488039	2109805
1675316488079	2110340
1675316488119	2110863
1675316488159	2111327
1675316488199	2110975
1675316488240	2109715
1675316488279	2108383
1675316488319	2107608
1675316488359	2107096
1675316488399	2106884
1675316488441	2106793
1675316488480	2106674
1675316488520	2106606
1675316488560	2106674
1675316488600	2106863
1675316488641	2107152
1675316488680	2107500
1675316488720	2107866
1675316488760	2108430
1675316488800	2109080
1675316488841	2109538
1675316488880	2109997
1675316488920	2110479
1675316488961	2110993
1675316489000	2110846
1675316489042	2109659
1675316489081	2108152
1675316489121	2107387
1675316489161	2106886
1675316489201	2106627
1675316489242	2106503
1675316489281	2106355
1675316489321	2106189
1675316489362	2106136
1675316489402	2106219
1675316489443	2106418
1675316489482	2106675
1675316489522	2107029
1675316489562	2107415
1675316489602	2107821
1675316489643	2108490
1675316489682	2109046
1675316489722	2109561
1675316489763	2109899
1675316489803	2109273
1675316489844	2107843
1675316489883	2107132
1675316489923	2106755
1675316489963	2106695
1675316490003	2106746
1675316490044	2106800
1675316490083	2106795
1675316490123	2106883
1675316490163	2107065
1675316490204	2107399
1675316490245	2107815
1675316490284	2108465
1675316490324	2109120
1675316490364	2109650
1675316490404	2110179
1675316490445	2110736
1675316490484	2111334
1675316490524	2111590
1675316490564	2110914
1675316490604	2109902
1675316490645	2109221
1675316490684	2108869
1675316490725	2108720
1675316490765	2108745
1675316490805	2108779
1675316490846	2108768
1675316490885	2108845
1675316490925	2109085
1675316490965	2109404
1675316491005	2109791
1675316491046	2110234
1675316491086	2110719
1675316491126	2111193
1675316491166	2111672
1675316491206	2112198
1675316491247	2112772
1675316491286	2112720
1675316491326	2111642
1675316491366	2110558
1675316491406	2109845
1675316491447	2109369
1675316491486	2109179
1675316491527	2109103
1675316491567	2109064
1675316491607	2108978
1675316491648	2108999
1675316491687	2109172
1675316491727	2109398
1675316491767	2109720
1675316491807	2110076
1675316491848	2110463
1675316491887	2110880
1675316491928	2111285
1675316491968	2111751
1675316492007	2112219
1675316492049	2112096
1675316492088	2110939
1675316492128	2109847
1675316492168	2109086
1675316492208	2108321
1675316492249	2107969
1675316492288	2107820
1675316492328	2107610
1675316492368	2107428
1675316492409	2107409
1675316492449	2107557
1675316492489	2107805
1675316492529	2108132
1675316492569	2108845
1675316492609	2109277
1675316492650	2109744
1675316492689	2110217
1675316492729	2110737
1675316492770	2111088
1675316492810	2110450
1675316492851	2109341
1675316492890	2108460
1675316492930	2107848
1675316492970	2107704
1675316493010	2107733
1675316493051	2107745
1675316493090	2107720
1675316493133	2107779
1675316493173	2107971
1675316493213	2108418
1675316493254	2108985
1675316493294	2109431
1675316493334	2109855
1675316493374	2110348
1675316493414	2110838
1675316493455	2111326
1675316493494	2111818
1675316493534	2111843
1675316493574	2110821
1675316493615	2109659
1675316493655	2108874
1675316493695	2108034
1675316493735	2107858
1675316493775	2107821
1675316493815	2107738
1675316493856	2107657
1675316493895	2107686
1675316493935	2107809
1675316493975	2108050
1675316494015	2108678
1675316494056	2109056
1675316494096	2109423
1675316494136	2109869
1675316494176	2110269
1675316494216	2110734
1675316494257	2111244
1675316494296	2111555
1675316494336	2110811
1675316494376	2109469
1675316494416	2108099
1675316494457	2107446
1675316494497	2107036
1675316494537	2106846
1675316494577	2106702
1675316494617	2106501
1675316494658	2106422
1675316494697	2106466
1675316494737	2106684
1675316494777	2107043
1675316494817	2107456
1675316494858	2107874
1675316494897	2108588
1675316494937	2109153
1675316494977	2109650
1675316495017	2110222
1675316495059	2110258
1675316495098	2109294
1675316495138	2107931
1675316495178	2107380
1675316495218	2107068
1675316495259	2107028
1675316495298	2107094
1675316495338	2107078
1675316495378	2107089
1675316495418	2107173
1675316495460	2107410
1675316495499	2107757
1675316495539	2108149
1675316495579	2108900
1675316495619	2109408
1675316495660	2109868
1675316495699	2110382
1675316495739	2110906
1675316495780	2111430
1675316495819	2111137
1675316495861	2109896
1675316495900	2108800
1675316495940	2107821
1675316495980	2107439
1675316496020	2107290
1675316496061	2107248
1675316496100	2107113
1675316496140	2107031
1675316496180	2107069
1675316496220	2107271
1675316496262	2107536
1675316496300	2107909
1675316496340	2108564
1675316496381	2109091
1675316496421	2109549
1675316496462	2109987
1675316496501	2110478
1675316496541	2110916
1675316496581	2110586
1675316496621	2109259
1675316496662	2107744
1675316496701	2107031
1675316496742	2106555
1675316496782	2106321
1675316496822	2106222
1675316496863	2106076
1675316496902	2105932
1675316496942	2105947
1675316496982	2106044
1675316497022	2106303
1675316497063	2106651
1675316497103	2107029
1675316497142	2107403
1675316497183	2107818
1675316497223	2108511
1675316497264	2109135
1675316497303	2109659
1675316497343	2109389
1675316497383	2107876
1675316497423	2106900
1675316497464	2106359
1675316497503	2106072
1675316497543	2106027
1675316497584	2106056
1675316497624	2105984
1675316497665	2105958
1675316497704	2106042
1675316497744	2106287
1675316497784	2106623
1675316497824	2107072
1675316497865	2107511
1675316497904	2108018
1675316497944	2108834
1675316497984	2109374
1675316498024	2109923
1675316498066	2110350
1675316498105	2109769
1675316498145	2108172
1675316498185	2107220
1675316498225	2106652
1675316498266	2106316
1675316498305	2106199
1675316498345	2106131
1675316498385	2105997
1675316498426	2105927
1675316498466	2106039
1675316498505	2106255
1675316498546	2106583
1675316498586	2106951
1675316498626	2107370
1675316498667	2107804
1675316498706	2108507
1675316498746	2109098
1675316498786	2109652
1675316498826	2110049
1675316498867	2109371
1675316498906	2107582
1675316498946	2106445
1675316498987	2105630
1675316499027	2104991
1675316499068	2104614
1675316499107	2104340
1675316499147	2103973
1675316499187	2103702
1675316499227	2103633
1675316499269	2103718
1675316499308	2103927
1675316499348	2104266
1675316499388	2104565
1675316499428	2104925
1675316499469	2105300
1675316499508	2105687
1675316499548	2106159
1675316499588	2106589
1675316499628	2106280
1675316499669	2104929
1675316499708	2103632
1675316499748	2102786
1675316499788	2102211
1675316499829	2101946
1675316499870	2101791
1675316499909	2101625
1675316499949	2101468
1675316499989	2101454
1675316500029	2101657
1675316500070	2101931
1675316500109	2102302
1675316500149	2102729
1675316500189	2103214
1675316500230	2103662
1675316500271	2104275
1675316500310	2104847
1675316500350	2105208
1675316500390	2104476
1675316500430	2103225
1675316500471	2102358
1675316500510	2101883
1675316500550	2101688
1675316500590	2101683
1675316500630	2101695
1675316500672	2101677
1675316500711	2101728
1675316500751	2101893
1675316500791	2102184
1675316500831	2102551
1675316500872	2103019
1675316500911	2103498
1675316500951	2103977
1675316500991	2104514
1675316501031	2105064
1675316501072	2105618
1675316501112	2105999
1675316501152	2105196
1675316501192	2103862
1675316501232	2102971
1675316501273	2102374
1675316501312	2102032
1675316501352	2101963
1675316501392	2101897
1675316501432	2101834
1675316501473	2101855
1675316501513	2102013
1675316501553	2102330
1675316501593	2102740
1675316501633	2103209
1675316501674	2103723
1675316501713	2104317
1675316501753	2104854
1675316501793	2105422
1675316501833	2106044
1675316501874	2106340
1675316501913	2105511
1675316501954	2104349
1675316501994	2103449
1675316502034	2102893
1675316502075	2102592
1675316502114	2102510
1675316502154	2102503
1675316502194	2102454
1675316502234	2102493
1675316502275	2102668
1675316502314	2103001
1675316502355	2103415
1675316502395	2103870
1675316502435	2104429
1675316502476	2104943
1675316502515	2105459
1675316502555	2106019
1675316502595	2106606
1675316502635	2107195
1675316502676	2107264
1675316502715	2106226
1675316502755	2105054
1675316502796	2104283
1675316502836	2103698
1675316502877	2103345
1675316502916	2103236
1675316502956	2103139
1675316502996	2103021
1675316503036	2103002
1675316503078	2103179
1675316503117	2103446
1675316503157	2103805
1675316503197	2104321
1675316503238	2104799
1675316503278	2105278
1675316503318	2105792
1675316503358	2106352
1675316503398	2106951
1675316503438	2107550
1675316503479	2107340
1675316503518	2106340
1675316503558	2105555
1675316503599	2105175
1675316503639	2104971
1675316503680	2105000
1675316503719	2105129
1675316503759	2105194
1675316503799	2105298
1675316503839	2105523
1675316503880	2105883
1675316503919	2106354
1675316503959	2106868
1675316503999	2107390
1675316504040	2107936
1675316504081	2108822
1675316504120	2109380
1675316504160	2110006
1675316504200	2110640
1675316504240	2111216
1675316504281	2110960
1675316504320	2109939
1675316504360	2109107
1675316504401	2108527
1675316504441	2108064
1675316504482	2108033
1675316504521	2108144
1675316504561	2108381
1675316504601	2108720
1675316504641	2108963
1675316504682	2109319
1675316504721	2109705
1675316504761	2110187
1675316504802	2110678
1675316504842	2111214
1675316504883	2111717
1675316504922	2112290
1675316504962	2112888
1675316505002	2113451
1675316505042	2114046
1675316505083	2114071
1675316505123	2113167
1675316505159	2112131
1675316505199	2111524
1675316505239	2111156
1675316505280	2111000
1675316505319	2110994
1675316505359	2111000
1675316505399	2111003
1675316505439	2111040
1675316505480	2111248
1675316505520	2111529
1675316505560	2111844
1675316505600	2112244
1675316505640	2112661
1675316505681	2113111
1675316505720	2113553
1675316505761	2113989
1675316505801	2114485
1675316505841	2115021
1675316505882	2115206
1675316505921	2114441
1675316505961	2113443
1675316506001	2112859
1675316506041	2112505
1675316506082	2112458
1675316506122	2112509
1675316506162	2112626
1675316506202	2112628
1675316506242	2112732
1675316506283	2112973
1675316506322	2113278
1675316506362	2113670
1675316506402	2114092
1675316506442	2114576
1675316506484	2115061
1675316506523	2115521
1675316506563	2116027
1675316506603	2116549
1675316506643	2116690
1675316506684	2115855
1675316506723	2114844
1675316506763	2114228
1675316506803	2113880
1675316506844	2113723
1675316506885	2113733
1675316506924	2113735
1675316506964	2113698
1675316507004	2113715
1675316507044	2113852
1675316507085	2114125
1675316507124	2114468
1675316507164	2114848
1675316507205	2115251
1675316507245	2115681
1675316507286	2116103
1675316507325	2116530
1675316507365	2116860
1675316507405	2116921
1675316507445	2116083
1675316507486	2114872
1675316507526	2113952
1675316507566	2113346
1675316507606	2112963
1675316507646	2112765
1675316507687	2112530
1675316507726	2112292
1675316507766	2112151
1675316507806	2112154
1675316507846	2112291
1675316507887	2112494
1675316507927	2112879
1675316507967	2113183
1675316508007	2113537
1675316508047	2113839
1675316508088	2114220
1675316508127	2114630
1675316508167	2114694
1675316508207	2113638
1675316508247	2112114
1675316508289	2111005
1675316508328	2110190
1675316508368	2109642
1675316508408	2109343
1675316508448	2109042
1675316508489	2108606
1675316508528	2108112
1675316508568	2108072
1675316508608	2108189
1675316508649	2108723
1675316508690	2109003
1675316508729	2109307
1675316508769	2109592
1675316508809	2109928
1675316508849	2110330
1675316508890	2110757
1675316508929	2110770
1675316508969	2109688
1675316509009	2108102
1675316509049	2107301
1675316509090	2106779
1675316509130	2106550
1675316509170	2106495
1675316509210	2106374
1675316509250	2106214
1675316509291	2106196
1675316509330	2106324
1675316509370	2106585
1675316509410	2106935
1675316509450	2107347
1675316509492	2107802
1675316509531	2108513
1675316509571	2109099
1675316509611	2109592
1675316509651	2109889
1675316509692	2109120
1675316509732	2107469
1675316509772	2106526
1675316509812	2105917
1675316509852	2105557
1675316509893	2105441
1675316509932	2105321
1675316509972	2105159
1675316510012	2105092
1675316510052	2105198
1675316510093	2105417
1675316510132	2105740
1675316510173	2106147
1675316510213	2106595
1675316510253	2107030
1675316510294	2107506
1675316510333	2107991
1675316510373	2108910
1675316510413	2109142
1675316510453	2107904
1675316510494	2106642
1675316510533	2105698
1675316510574	2105038
1675316510614	2104614
1675316510654	2104426
1675316510695	2104267
1675316510734	2104059
1675316510774	2103931
1675316510814	2104009
1675316510854	2104228
1675316510895	2104522
1675316510935	2104860
1675316510975	2105228
1675316511015	2105655
1675316511055	2106116
1675316511096	2106582
1675316511135	2107104
1675316511175	2107097
1675316511215	2106065
1675316511255	2104889
1675316511296	2104072
1675316511335	2103511
1675316511375	2103223
1675316511416	2103132
1675316511456	2103044
1675316511497	2102956
1675316511536	2102945
1675316511576	2103123
1675316511616	2103437
1675316511656	2103836
1675316511697	2104368
1675316511736	2104817
1675316511777	2105341
1675316511817	2105855
1675316511857	2106460
1675316511898	2106808
1675316511937	2106150
1675316511977	2105105
1675316512017	2104458
1675316512057	2104117
1675316512098	2104003
1675316512138	2104130
1675316512178	2104221
1675316512218	2104254
1675316512258	2104363
1675316512299	2104632
1675316512338	2105035
1675316512378	2105507
1675316512419	2106028
1675316512459	2106545
1675316512500	2107089
1675316512539	2107685
1675316512579	2108403
1675316512619	2109215
1675316512659	2109769
1675316512700	2109523
1675316512740	2108079
1675316512779	2107126
1675316512820	2106547
1675316512860	2106162
1675316512901	2106029
1675316512940	2106027
1675316512980	2105946
1675316513020	2105906
1675316513060	2105989
1675316513101	2106220
1675316513140	2106567
1675316513181	2106996
1675316513221	2107476
1675316513261	2107987
1675316513302	2108880
1675316513341	2109436
1675316513381	2109994
1675316513421	2110587
1675316513461	2111222
1675316513502	2111341
1675316513541	2110385
1675316513582	2109362
1675316513622	2108526
1675316513662	2107886
1675316513703	2107695
1675316513742	2107655
1675316513782	2107615
1675316513822	2107559
1675316513862	2107616
1675316513903	2107804
1675316513942	2108064
1675316513982	2108756
1675316514023	2109203
1675316514063	2109666
1675316514104	2110099
1675316514143	2110555
1675316514183	2111031
1675316514223	2111520
1675316514263	2112103
1675316514305	2112402
1675316514344	2111744
1675316514384	2110645
1675316514424	2109854
1675316514464	2109398
1675316514505	2109149
1675316514544	2109069
1675316514584	2108997
1675316514624	2108892
1675316514665	2108834
1675316514706	2108918
1675316514745	2109147
1675316514785	2109453
1675316514825	2109814
1675316514865	2110176
1675316514906	2110605
1675316514945	2111008
1675316514985	2111446
1675316515026	2111982
1675316515066	2112435
1675316515107	2112223
1675316515146	2111318
1675316515186	2110600
1675316515226	2110242
1675316515266	2110117
1675316515307	2110150
1675316515346	2110252
1675316515386	2110263
1675316515426	2110312
1675316515466	2110474
1675316515508	2110757
1675316515547	2111130
1675316515587	2111549
1675316515627	2112025
1675316515667	2112490
1675316515708	2113003
1675316515747	2113531
1675316515787	2114052
1675316515827	2114239
1675316515868	2113448
1675316515908	2112442
1675316515948	2111804
1675316515988	2111482
1675316516028	2111357
1675316516068	2111359
1675316516109	2111335
1675316516148	2111265
1675316516188	2111303
1675316516228	2111465
1675316516268	2111717
1675316516309	2112067
1675316516349	2112444
1675316516389	2112894
1675316516429	2113317
